iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
57,8,7,1,0.8,20,429.452990588426,490.955689069827,0,1
57,9,7,1,0.8,20,432.204793138234,458.703775311345,0,1
57,10,7,1,0.8,20,451.909448297249,513.500115889024,0,1
57,11,7,1,0.8,20,409.791880431549,496.572619984853,0,1
57,1,8,1,0.8,20,432.77276801942,511.327246340428,0,1
57,2,8,1,0.8,20,420.383215739192,539.526688089543,0,1
57,3,8,1,0.8,20,404.620488148553,513.925721939489,0,1
57,4,8,1,0.8,20,423.944091042561,450.840430701307,0,1
57,5,8,1,0.8,20,434.482471046277,508.834753496014,0,1
57,6,8,1,0.8,20,441.554007301226,475.035377507567,0,1
57,7,8,1,0.8,20,427.572500238835,467.184770075865,0,1
57,8,8,1,0.8,20,456.147618865517,512.539999960175,0,1
57,9,8,1,0.8,20,436.036049145141,480.469811886758,0,1
57,10,8,1,0.8,20,448.911800531444,472.869085180389,0,1
57,11,8,1,0.8,20,424.96618594469,492.965773445963,0,1
57,1,9,1,0.8,20,443.191766088574,471.064536751927,0,1
57,2,9,1,0.8,20,452.735690102152,527.12154814486,0,1
57,3,9,1,0.8,20,441.629796933091,507.418023994127,0,1
57,4,9,1,0.8,20,421.715929703802,494.868760068016,0,1
57,5,9,1,0.8,20,449.655503027774,504.064194503564,0,1
57,6,9,1,0.8,20,447.207719692689,477.637742005533,0,1
57,7,9,1,0.8,20,454.314722942472,505.945033655373,0,1
57,8,9,1,0.8,20,448.026332544861,498.720286051492,0,1
57,9,9,1,0.8,20,451.658121012889,503.85445131737,0,1
57,10,9,1,0.8,20,439.516733573812,495.438578839228,0,1
57,11,9,1,0.8,20,417.576795285896,478.236532054538,0,1
57,1,10,1,0.8,20,459.448300517237,492.778251992743,0,1
57,2,10,1,0.8,20,413.900013820584,518.150598850682,0,1
57,3,10,1,0.8,20,440.477711039545,508.180532160287,0,1
57,4,10,1,0.8,20,434.310861276628,510.91921413864,0,1
57,5,10,1,0.8,20,435.060244286188,474.220530112079,0,1
57,6,10,1,0.8,20,459.298795606758,541.387204300081,0,1
57,7,10,1,0.8,20,417.801869627331,483.879425711641,0,1
57,8,10,1,0.8,20,448.787943713349,496.674138353658,0,1
57,9,10,1,0.8,20,414.257492253856,501.86553415862,0,1
57,10,10,1,0.8,20,459.641353476304,525.544877171172,0,1
57,11,10,1,0.8,20,448.90104419671,504.449896187216,0,1
57,1,11,1,0.8,20,437.588933693611,483.612456889941,0,1
57,2,11,1,0.8,20,435.921336613142,509.612203374372,0,1
57,3,11,1,0.8,20,441.515995043976,500.341469730197,0,1
57,4,11,1,0.8,20,443.327381638991,489.203448125403,0,1
57,5,11,1,0.8,20,431.100378716308,498.120622353263,0,1
57,6,11,1,0.8,20,417.185472534574,487.656586799917,0,1
57,7,11,1,0.8,20,428.437257267964,466.898211387463,0,1
57,8,11,1,0.8,20,438.374008775963,493.311582117206,0,1
57,9,11,1,0.8,20,433.460602332528,479.846015411076,0,1
57,10,11,1,0.8,20,458.597039047286,491.757288788976,0,1
57,11,11,1,0.8,20,459.301751019941,460.019811503755,0,1
58,1,1,1,0.8,20,150.701411779174,161.322172037539,0,1
58,2,1,1,0.8,20,139.706431396963,180.762343680238,0,1
58,3,1,1,0.8,20,173.277809577505,188.768227450261,0,1
58,4,1,1,0.8,20,217.883122673803,234.807301917102,0,1
58,5,1,1,0.8,20,249.100586805192,283.237315337488,0,1
58,6,1,1,0.8,20,259.237930211091,291.211865278282,0,1
58,7,1,1,0.8,20,279.358503985401,312.973002385275,0,1
58,8,1,1,0.8,20,300.540514858636,362.421614339327,0,1
58,9,1,1,0.8,20,331.026166463189,357.370772330275,0,1
58,10,1,1,0.8,20,333.145603513535,400.302554226012,0,1
58,11,1,1,0.8,20,343.246114371555,343.246114371555,0,1
58,1,2,1,0.8,20,159.401245629486,159.401245629486,0,1
58,2,2,1,0.8,20,280.233879104715,290.256707974105,0,1
58,3,2,1,0.8,20,329.645460607973,362.097169231033,0,1
58,4,2,1,0.8,20,328.942606992054,399.36963646905,0,1
58,5,2,1,0.8,20,353.556891568915,391.250676093871,0,1
58,6,2,1,0.8,20,354.309923694039,434.670223116762,0,1
58,7,2,1,0.8,20,370.755927772824,444.795647874977,0,1
58,8,2,1,0.8,20,352.240110348881,400.549460140167,0,1
58,9,2,1,0.8,20,336.919684095229,438.696593246619,0,1
58,10,2,1,0.8,20,391.412275853071,438.857777069536,0,1
58,11,2,1,0.8,20,388.017259716326,409.246141317907,0,1
58,1,3,1,0.8,20,431.64216390398,480.204721507192,0,1
58,2,3,1,0.8,20,449.790564669489,458.154296457625,0,1
58,3,3,1,0.8,20,445.489603534284,491.955862563675,0,1
58,4,3,1,0.8,20,439.92677244899,465.625531480701,0,1
58,5,3,1,0.8,20,423.085679282392,474.799162776401,0,1
58,6,3,1,0.8,20,430.943005756139,498.086520304611,0,1
58,7,3,1,0.8,20,399.605570655854,451.045409801552,0,1
58,8,3,1,0.8,20,419.848837840723,506.63976686276,0,1
58,9,3,1,0.8,20,413.961974244008,466.659830750783,0,1
58,10,3,1,0.8,20,409.217840914498,441.345703867519,0,1
58,11,3,1,0.8,20,412.528214894913,505.34589239978,0,1
58,1,4,1,0.8,20,429.780432134939,504.417584587147,0,1
58,2,4,1,0.8,20,442.791461288277,467.934515622407,0,1
58,3,4,1,0.8,20,427.608107402707,499.597488996534,0,1
58,4,4,1,0.8,20,423.161946134573,466.81231851193,0,1
58,5,4,1,0.8,20,442.75109274578,451.520436340639,0,1
58,6,4,1,0.8,20,441.391141642681,483.7832058604,0,1
58,7,4,1,0.8,20,420.54150498308,519.767898609899,0,1
58,8,4,1,0.8,20,427.002057449791,456.107131736571,0,1
58,9,4,1,0.8,20,414.763508131956,482.577144663392,0,1
58,10,4,1,0.8,20,403.140583443664,451.226423461728,0,1
58,11,4,1,0.8,20,368.113144350613,469.653186445708,0,1
58,1,5,1,0.8,20,458.270367238576,477.956955800959,0,1
58,2,5,1,0.8,20,408.069224621731,479.192527721043,0,1
58,3,5,1,0.8,20,452.050497148023,494.751888952773,0,1
58,4,5,1,0.8,20,442.491442458136,484.809968788569,0,1
58,5,5,1,0.8,20,433.1064595639,459.571368370714,0,1
58,6,5,1,0.8,20,444.347216920118,497.138348079489,0,1
58,7,5,1,0.8,20,454.72253291117,531.673237860105,0,1
58,8,5,1,0.8,20,436.686501128026,454.081587969828,0,1
58,9,5,1,0.8,20,449.504721064679,498.152903127227,0,1
58,10,5,1,0.8,20,450.72510031866,503.917457238525,0,1
58,11,5,1,0.8,20,442.402524241687,481.290663224006,0,1
58,1,6,1,0.8,20,421.072865928902,485.873619527337,0,1
58,2,6,1,0.8,20,421.079021310655,497.89083358236,0,1
58,3,6,1,0.8,20,442.967553907375,521.704714067603,0,1
58,4,6,1,0.8,20,445.977401299458,455.329895979352,0,1
58,5,6,1,0.8,20,409.955472652063,514.851348451388,0,1
58,6,6,1,0.8,20,442.488507850143,501.720124258971,0,1
58,7,6,1,0.8,20,426.954974465193,476.463363455464,0,1
58,8,6,1,0.8,20,429.16907656594,511.882025789549,0,1
58,9,6,1,0.8,20,429.006613844946,499.646218368587,0,1
58,10,6,1,0.8,20,440.115181460292,505.675650520315,0,1
58,11,6,1,0.8,20,462.6364422578,470.897182393095,0,1
58,1,7,1,0.8,20,406.227633665126,501.6071379017,0,1
58,2,7,1,0.8,20,447.964940511236,494.212040042803,0,1
58,3,7,1,0.8,20,414.520773687506,500.944432085465,0,1
58,4,7,1,0.8,20,435.91952301353,476.144223812364,0,1
58,5,7,1,0.8,20,453.084128582585,508.611531271212,0,1
58,6,7,1,0.8,20,452.651620585525,503.869928151324,0,1
58,7,7,1,0.8,20,444.659199519196,475.133729024336,0,1
58,8,7,1,0.8,20,429.452990588426,509.028814546375,0,1
58,9,7,1,0.8,20,432.204793138234,434.436697582605,0,1
58,10,7,1,0.8,20,451.909448297249,458.692224813693,0,1
58,11,7,1,0.8,20,409.791880431549,515.904805562536,0,1
58,1,8,1,0.8,20,432.77276801942,488.923749003452,0,1
58,2,8,1,0.8,20,420.383215739192,479.600832821346,0,1
58,3,8,1,0.8,20,404.620488148553,485.086360095351,0,1
58,4,8,1,0.8,20,423.944091042561,490.293153964292,0,1
58,5,8,1,0.8,20,434.482471046277,510.365932272891,0,1
58,6,8,1,0.8,20,441.554007301226,509.671924539266,0,1
58,7,8,1,0.8,20,427.572500238835,505.007037431004,0,1
58,8,8,1,0.8,20,456.147618865517,499.268784142872,0,1
58,9,8,1,0.8,20,436.036049145141,484.911757113341,0,1
58,10,8,1,0.8,20,448.911800531444,497.656641874148,0,1
58,11,8,1,0.8,20,424.96618594469,462.699364851426,0,1
58,1,9,1,0.8,20,443.191766088574,472.447625782513,0,1
58,2,9,1,0.8,20,452.735690102152,521.014974732783,0,1
58,3,9,1,0.8,20,441.629796933091,497.28194537569,0,1
58,4,9,1,0.8,20,421.715929703802,516.500195477816,0,1
58,5,9,1,0.8,20,449.655503027774,524.779875029956,0,1
58,6,9,1,0.8,20,447.207719692689,517.420293706178,0,1
58,7,9,1,0.8,20,454.314722942472,498.515484902662,0,1
58,8,9,1,0.8,20,448.026332544861,503.18483117678,0,1
58,9,9,1,0.8,20,451.658121012889,461.151304687349,0,1
58,10,9,1,0.8,20,439.516733573812,502.787529476689,0,1
58,11,9,1,0.8,20,417.576795285896,502.22257176836,0,1
58,1,10,1,0.8,20,459.448300517237,511.792470162094,0,1
58,2,10,1,0.8,20,413.900013820584,447.933706295304,0,1
58,3,10,1,0.8,20,440.477711039545,509.761264476532,0,1
58,4,10,1,0.8,20,434.310861276628,488.293552273753,0,1
58,5,10,1,0.8,20,435.060244286188,482.572998984695,0,1
58,6,10,1,0.8,20,459.298795606758,493.651492593148,0,1
58,7,10,1,0.8,20,417.801869627331,490.201511151123,0,1
58,8,10,1,0.8,20,448.787943713349,543.433582635658,0,1
58,9,10,1,0.8,20,414.257492253856,497.276182002444,0,1
58,10,10,1,0.8,20,459.641353476304,478.89537254548,0,1
58,11,10,1,0.8,20,448.90104419671,519.97875661648,0,1
58,1,11,1,0.8,20,437.588933693611,507.63231279951,0,1
58,2,11,1,0.8,20,435.921336613142,514.815635910411,0,1
58,3,11,1,0.8,20,441.515995043976,482.856084673497,0,1
58,4,11,1,0.8,20,443.327381638991,479.230033630763,0,1
58,5,11,1,0.8,20,431.100378716308,501.467000137044,0,1
58,6,11,1,0.8,20,417.185472534574,523.022465243267,0,1
58,7,11,1,0.8,20,428.437257267964,465.509963788648,0,1
58,8,11,1,0.8,20,438.374008775963,487.841421957624,0,1
58,9,11,1,0.8,20,433.460602332528,464.216408978657,0,1
58,10,11,1,0.8,20,458.597039047286,505.645758070171,0,1
58,11,11,1,0.8,20,459.301751019941,512.148059076861,0,1
59,1,1,1,0.8,20,150.701411779174,169.178446072842,0,1
59,2,1,1,0.8,20,139.706431396963,147.682778759259,0,1
59,3,1,1,0.8,20,173.277809577505,182.702503652324,0,1
59,4,1,1,0.8,20,217.883122673803,238.447569564516,0,1
59,5,1,1,0.8,20,249.100586805192,263.718050789762,0,1
59,6,1,1,0.8,20,259.237930211091,324.523988664152,0,1
59,7,1,1,0.8,20,279.358503985401,333.32521923084,0,1
59,8,1,1,0.8,20,300.540514858636,364.008309375623,0,1
59,9,1,1,0.8,20,331.026166463189,359.428975273096,0,1
59,10,1,1,0.8,20,333.145603513535,356.816987594633,0,1
59,11,1,1,0.8,20,343.246114371555,374.572864738716,0,1
59,1,2,1,0.8,20,159.401245629486,163.102933805655,0,1
59,2,2,1,0.8,20,280.233879104715,290.566827347765,0,1
59,3,2,1,0.8,20,329.645460607973,347.243350600474,0,1
59,4,2,1,0.8,20,328.942606992054,364.209741526272,0,1
59,5,2,1,0.8,20,353.556891568915,422.734637177899,0,1
59,6,2,1,0.8,20,354.309923694039,422.487726038898,0,1
59,7,2,1,0.8,20,370.755927772824,408.760221858983,0,1
59,8,2,1,0.8,20,352.240110348881,389.018024389017,0,1
59,9,2,1,0.8,20,336.919684095229,440.974329697534,0,1
59,10,2,1,0.8,20,391.412275853071,433.675487087158,0,1
59,11,2,1,0.8,20,388.017259716326,429.019671750571,0,1
59,1,3,1,0.8,20,431.64216390398,522.244890378905,0,1
59,2,3,1,0.8,20,449.790564669489,477.798607668372,0,1
59,3,3,1,0.8,20,445.489603534284,458.43093983265,0,1
59,4,3,1,0.8,20,439.92677244899,504.684508740471,0,1
59,5,3,1,0.8,20,423.085679282392,483.368677560353,0,1
59,6,3,1,0.8,20,430.943005756139,482.236266574137,0,1
59,7,3,1,0.8,20,399.605570655854,492.445088529724,0,1
59,8,3,1,0.8,20,419.848837840723,481.034744977593,0,1
59,9,3,1,0.8,20,413.961974244008,431.393898535339,0,1
59,10,3,1,0.8,20,409.217840914498,446.1057842126,0,1
59,11,3,1,0.8,20,412.528214894913,425.711054219879,0,1
59,1,4,1,0.8,20,429.780432134939,486.227202104886,0,1
59,2,4,1,0.8,20,442.791461288277,503.688120703537,0,1
59,3,4,1,0.8,20,427.608107402707,497.605974833553,0,1
59,4,4,1,0.8,20,423.161946134573,485.107602923253,0,1
59,5,4,1,0.8,20,442.75109274578,507.846965492923,0,1
59,6,4,1,0.8,20,441.391141642681,504.879247581137,0,1
59,7,4,1,0.8,20,420.54150498308,500.396832595119,0,1
59,8,4,1,0.8,20,427.002057449791,469.034973164046,0,1
59,9,4,1,0.8,20,414.763508131956,460.963941765331,0,1
59,10,4,1,0.8,20,403.140583443664,466.067417044046,0,1
59,11,4,1,0.8,20,368.113144350613,481.663693288285,0,1
59,1,5,1,0.8,20,458.270367238576,488.335415654125,0,1
59,2,5,1,0.8,20,408.069224621731,527.18656627171,0,1
59,3,5,1,0.8,20,452.050497148023,509.337183755273,0,1
59,4,5,1,0.8,20,442.491442458136,516.498301301758,0,1
59,5,5,1,0.8,20,433.1064595639,474.593838104118,0,1
59,6,5,1,0.8,20,444.347216920118,520.320540349916,0,1
59,7,5,1,0.8,20,454.72253291117,495.883637569372,0,1
59,8,5,1,0.8,20,436.686501128026,469.929612468738,0,1
59,9,5,1,0.8,20,449.504721064679,463.67696895789,0,1
59,10,5,1,0.8,20,450.72510031866,481.778828881974,0,1
59,11,5,1,0.8,20,442.402524241687,529.616171352713,0,1
59,1,6,1,0.8,20,421.072865928902,472.715650923593,0,1
59,2,6,1,0.8,20,421.079021310655,481.020821551612,0,1
59,3,6,1,0.8,20,442.967553907375,522.771348113639,0,1
59,4,6,1,0.8,20,445.977401299458,477.05032819566,0,1
59,5,6,1,0.8,20,409.955472652063,492.29914892012,0,1
59,6,6,1,0.8,20,442.488507850143,493.773492594817,0,1
59,7,6,1,0.8,20,426.954974465193,469.937119350902,0,1
59,8,6,1,0.8,20,429.16907656594,541.697248537109,0,1
59,9,6,1,0.8,20,429.006613844946,509.479365747797,0,1
59,10,6,1,0.8,20,440.115181460292,519.301039779112,0,1
59,11,6,1,0.8,20,460.365178535151,460.365178535151,0,1
59,1,7,1,0.8,20,406.227633665126,473.408981692194,0,1
59,2,7,1,0.8,20,447.964940511236,490.44356015615,0,1
59,3,7,1,0.8,20,414.520773687506,494.689518813278,0,1
59,4,7,1,0.8,20,435.91952301353,509.53974901306,0,1
59,5,7,1,0.8,20,453.084128582585,493.681737622368,0,1
59,6,7,1,0.8,20,452.651620585525,466.273488487783,0,1
59,7,7,1,0.8,20,444.659199519196,493.807438128607,0,1
59,8,7,1,0.8,20,429.452990588426,510.060745050302,0,1
59,9,7,1,0.8,20,432.204793138234,450.136350737406,0,1
59,10,7,1,0.8,20,451.909448297249,518.196814810104,0,1
59,11,7,1,0.8,20,409.791880431549,512.298718492952,0,1
59,1,8,1,0.8,20,431.028668333971,431.028668333971,0,1
59,2,8,1,0.8,20,420.383215739192,478.747101765272,0,1
59,3,8,1,0.8,20,404.620488148553,461.528560876241,0,1
59,4,8,1,0.8,20,423.944091042561,519.304769340459,0,1
59,5,8,1,0.8,20,434.482471046277,532.91494187487,0,1
59,6,8,1,0.8,20,441.554007301226,514.216501311956,0,1
59,7,8,1,0.8,20,427.572500238835,492.015585733408,0,1
59,8,8,1,0.8,20,456.147618865517,504.36273526945,0,1
59,9,8,1,0.8,20,436.036049145141,493.338102030777,0,1
59,10,8,1,0.8,20,448.911800531444,477.761453944309,0,1
59,11,8,1,0.8,20,424.96618594469,508.477875856043,0,1
59,1,9,1,0.8,20,443.191766088574,488.513336887646,0,1
59,2,9,1,0.8,20,452.735690102152,509.635887347486,0,1
59,3,9,1,0.8,20,441.629796933091,472.872739006709,0,1
59,4,9,1,0.8,20,421.715929703802,506.497795943481,0,1
59,5,9,1,0.8,20,449.655503027774,486.599541972522,0,1
59,6,9,1,0.8,20,447.207719692689,473.896805721603,0,1
59,7,9,1,0.8,20,454.314722942472,474.217472114943,0,1
59,8,9,1,0.8,20,448.026332544861,507.031954319189,0,1
59,9,9,1,0.8,20,451.658121012889,507.685550047548,0,1
59,10,9,1,0.8,20,439.516733573812,490.985340675772,0,1
59,11,9,1,0.8,20,417.576795285896,474.788126353176,0,1
59,1,10,1,0.8,20,459.448300517237,496.662486632944,0,1
59,2,10,1,0.8,20,413.900013820584,557.59847470981,0,1
59,3,10,1,0.8,20,440.477711039545,497.305772872481,0,1
59,4,10,1,0.8,20,434.310861276628,488.301633480179,0,1
59,5,10,1,0.8,20,435.060244286188,488.78019404152,0,1
59,6,10,1,0.8,20,459.298795606758,491.510155566757,0,1
59,7,10,1,0.8,20,417.801869627331,512.693258861829,0,1
59,8,10,1,0.8,20,448.787943713349,470.96567681279,0,1
59,9,10,1,0.8,20,414.257492253856,488.333073058865,0,1
59,10,10,1,0.8,20,459.641353476304,461.418663833251,0,1
59,11,10,1,0.8,20,448.90104419671,483.32828435543,0,1
59,1,11,1,0.8,20,437.588933693611,490.932625965383,0,1
59,2,11,1,0.8,20,435.921336613142,471.095467063471,0,1
59,3,11,1,0.8,20,441.515995043976,514.936009546753,0,1
59,4,11,1,0.8,20,443.327381638991,490.011139416596,0,1
59,5,11,1,0.8,20,431.100378716308,462.603875391517,0,1
59,6,11,1,0.8,20,417.185472534574,534.179460250098,0,1
59,7,11,1,0.8,20,428.437257267964,529.562817827814,0,1
59,8,11,1,0.8,20,438.374008775963,489.993068637021,0,1
59,9,11,1,0.8,20,433.460602332528,490.438898828103,0,1
59,10,11,1,0.8,20,446.962545057271,446.962545057271,0,1
59,11,11,1,0.8,20,459.301751019941,480.847104424769,0,1
60,1,1,1,0.8,20,150.701411779174,167.737846712184,0,1
60,2,1,1,0.8,20,139.706431396963,169.55844176696,0,1
60,3,1,1,0.8,20,173.277809577505,194.685716874989,0,1
60,4,1,1,0.8,20,217.883122673803,259.922088900217,0,1
60,5,1,1,0.8,20,249.100586805192,278.42606841208,0,1
60,6,1,1,0.8,20,259.237930211091,310.596838653788,0,1
60,7,1,1,0.8,20,279.358503985401,338.086199512927,0,1
60,8,1,1,0.8,20,300.540514858636,336.081786462612,0,1
60,9,1,1,0.8,20,331.026166463189,376.38514492961,0,1
60,10,1,1,0.8,20,333.145603513535,362.480752953044,0,1
60,11,1,1,0.8,20,343.246114371555,386.324134986804,0,1
60,1,2,1,0.8,20,157.724315049256,157.724315049256,0,1
60,2,2,1,0.8,20,280.233879104715,286.73268941433,0,1
60,3,2,1,0.8,20,313.816414337064,313.816414337064,0,1
60,4,2,1,0.8,20,328.942606992054,401.417036957383,0,1
60,5,2,1,0.8,20,353.556891568915,363.385199620844,0,1
60,6,2,1,0.8,20,354.309923694039,406.172477094768,0,1
60,7,2,1,0.8,20,370.755927772824,409.722463489198,0,1
60,8,2,1,0.8,20,352.240110348881,372.832948900291,0,1
60,9,2,1,0.8,20,336.919684095229,424.972756466785,0,1
60,10,2,1,0.8,20,391.412275853071,413.144833587394,0,1
60,11,2,1,0.8,20,388.017259716326,442.279992164707,0,1
60,1,3,1,0.8,20,431.64216390398,518.741799357873,0,1
60,2,3,1,0.8,20,449.790564669489,497.922897630985,0,1
60,3,3,1,0.8,20,445.489603534284,498.760852309215,0,1
60,4,3,1,0.8,20,439.92677244899,459.575260820725,0,1
60,5,3,1,0.8,20,423.085679282392,482.089110477898,0,1
60,6,3,1,0.8,20,430.943005756139,446.626034059088,0,1
60,7,3,1,0.8,20,399.605570655854,493.600764125036,0,1
60,8,3,1,0.8,20,419.848837840723,512.284103162019,0,1
60,9,3,1,0.8,20,413.961974244008,494.174278136455,0,1
60,10,3,1,0.8,20,409.217840914498,476.986193423261,0,1
60,11,3,1,0.8,20,412.528214894913,463.209753770822,0,1
60,1,4,1,0.8,20,429.780432134939,465.500908033703,0,1
60,2,4,1,0.8,20,442.791461288277,480.14934469947,0,1
60,3,4,1,0.8,20,427.608107402707,484.07351970583,0,1
60,4,4,1,0.8,20,423.161946134573,463.788827118664,0,1
60,5,4,1,0.8,20,442.75109274578,448.241321186589,0,1
60,6,4,1,0.8,20,441.391141642681,521.163346896337,0,1
60,7,4,1,0.8,20,420.54150498308,505.744238946296,0,1
60,8,4,1,0.8,20,427.002057449791,471.06111097584,0,1
60,9,4,1,0.8,20,414.763508131956,527.655449865374,0,1
60,10,4,1,0.8,20,403.140583443664,503.939735323817,0,1
60,11,4,1,0.8,20,368.113144350613,496.544085964373,0,1
60,1,5,1,0.8,20,458.270367238576,481.677565985916,0,1
60,2,5,1,0.8,20,408.069224621731,493.932188307601,0,1
60,3,5,1,0.8,20,452.050497148023,488.464317055525,0,1
60,4,5,1,0.8,20,442.491442458136,477.044641058835,0,1
60,5,5,1,0.8,20,429.782512857296,429.782512857296,0,1
60,6,5,1,0.8,20,444.347216920118,469.504888467923,0,1
60,7,5,1,0.8,20,454.72253291117,511.342006674385,0,1
60,8,5,1,0.8,20,436.686501128026,518.177305341629,0,1
60,9,5,1,0.8,20,449.504721064679,513.392537582899,0,1
60,10,5,1,0.8,20,450.72510031866,522.728313692494,0,1
60,11,5,1,0.8,20,442.402524241687,504.758324896263,0,1
60,1,6,1,0.8,20,421.072865928902,515.387089763114,0,1
60,2,6,1,0.8,20,421.079021310655,458.487741021908,0,1
60,3,6,1,0.8,20,442.967553907375,497.785659769414,0,1
60,4,6,1,0.8,20,445.977401299458,507.04690278533,0,1
60,5,6,1,0.8,20,409.955472652063,468.299641366223,0,1
60,6,6,1,0.8,20,442.488507850143,531.636524924113,0,1
60,7,6,1,0.8,20,426.954974465193,489.583475802257,0,1
60,8,6,1,0.8,20,429.16907656594,524.638708503833,0,1
60,9,6,1,0.8,20,429.006613844946,492.04541863113,0,1
60,10,6,1,0.8,20,440.115181460292,441.415067589387,0,1
60,11,6,1,0.8,20,460.365178535151,488.509933006786,0,1
60,1,7,1,0.8,20,406.227633665126,482.728729213851,0,1
60,2,7,1,0.8,20,447.964940511236,491.340582888803,0,1
60,3,7,1,0.8,20,414.520773687506,511.27452030173,0,1
60,4,7,1,0.8,20,435.91952301353,502.854360700019,0,1
60,5,7,1,0.8,20,453.084128582585,473.259419899946,0,1
60,6,7,1,0.8,20,452.651620585525,475.249886075366,0,1
60,7,7,1,0.8,20,444.659199519196,514.126572566082,0,1
60,8,7,1,0.8,20,429.452990588426,485.196976983348,0,1
60,9,7,1,0.8,20,432.204793138234,509.622058116328,0,1
60,10,7,1,0.8,20,451.909448297249,502.392193212073,0,1
60,11,7,1,0.8,20,409.791880431549,492.319667755674,0,1
60,1,8,1,0.8,20,431.028668333971,488.705344413841,0,1
60,2,8,1,0.8,20,420.383215739192,507.959537078922,0,1
60,3,8,1,0.8,20,404.620488148553,479.303732268589,0,1
60,4,8,1,0.8,20,423.944091042561,520.456132189919,0,1
60,5,8,1,0.8,20,434.482471046277,505.771176647521,0,1
60,6,8,1,0.8,20,441.554007301226,501.399022546814,0,1
60,7,8,1,0.8,20,427.572500238835,481.080319946903,0,1
60,8,8,1,0.8,20,429.540741400005,429.540741400005,0,1
60,9,8,1,0.8,20,436.036049145141,503.337696034464,0,1
60,10,8,1,0.8,20,448.911800531444,516.743306649346,0,1
60,11,8,1,0.8,20,424.96618594469,483.867814666853,0,1
60,1,9,1,0.8,20,443.191766088574,497.548839172804,0,1
60,2,9,1,0.8,20,452.735690102152,506.212807433718,0,1
60,3,9,1,0.8,20,441.629796933091,500.960191956748,0,1
60,4,9,1,0.8,20,421.715929703802,513.88045951329,0,1
60,5,9,1,0.8,20,449.655503027774,507.191702299835,0,1
60,6,9,1,0.8,20,447.207719692689,486.229519002387,0,1
60,7,9,1,0.8,20,454.314722942472,483.377698392373,0,1
60,8,9,1,0.8,20,448.026332544861,483.856568845915,0,1
60,9,9,1,0.8,20,451.658121012889,490.771596135613,0,1
60,10,9,1,0.8,20,439.516733573812,504.914371945261,0,1
60,11,9,1,0.8,20,417.576795285896,455.997856588392,0,1
60,1,10,1,0.8,20,459.448300517237,509.688258040264,0,1
60,2,10,1,0.8,20,413.900013820584,476.839863359126,0,1
60,3,10,1,0.8,20,440.477711039545,502.402359030801,0,1
60,4,10,1,0.8,20,434.310861276628,511.848150923483,0,1
60,5,10,1,0.8,20,435.060244286188,512.811865821586,0,1
60,6,10,1,0.8,20,459.298795606758,472.918883150555,0,1
60,7,10,1,0.8,20,417.801869627331,487.802048924242,0,1
60,8,10,1,0.8,20,448.787943713349,508.469383294296,0,1
